name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム　田井の里,地域密着型特別養護老人ホーム,栃木県,真岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,tobiyama.org/tainosato.html,栃木県真岡市西田井７４８－２,０２８５－８１－６５００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%94%B0%E4%BA%95%E3%81%AE%E9%87%8C%20%E7%9C%9F%E5%B2%A1%E5%B8%82
特別養護老人ホーム　三起の森,地域密着型特別養護老人ホーム,栃木県,真岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.timc.or.jp/snkm/,栃木県真岡市上大田和１３１３,0285-81-5033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%B8%89%E8%B5%B7%E3%81%AE%E6%A3%AE%20%E7%9C%9F%E5%B2%A1%E5%B8%82
特別養護老人ホーム　かめやまの郷,地域密着型特別養護老人ホーム,栃木県,真岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://care-netbiz/09/shinkikai/,栃木県真岡市亀山３５０番地２５,０２８５－８１－７７８０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8B%E3%82%81%E3%82%84%E3%81%BE%E3%81%AE%E9%83%B7%20%E7%9C%9F%E5%B2%A1%E5%B8%82
いきいき萌丘東ノ郷,地域密着型特別養護老人ホーム,栃木県,真岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%90%8C%E4%B8%98%E6%9D%B1%E3%83%8E%E9%83%B7%20%E7%9C%9F%E5%B2%A1%E5%B8%82,栃木県真岡市東郷457-1,0285-82-1255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%90%8C%E4%B8%98%E6%9D%B1%E3%83%8E%E9%83%B7%20%E7%9C%9F%E5%B2%A1%E5%B8%82
特別養護老人ホーム三起の花,地域密着型特別養護老人ホーム,栃木県,真岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.shahukusanki.com,真岡市堀内1897-8,0285-81-5012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E8%B5%B7%E3%81%AE%E8%8A%B1%20%E7%9C%9F%E5%B2%A1%E5%B8%82
特別養護老人ホーム　晴風園,地域密着型特別養護老人ホーム,栃木県,大田原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shiseikai-seifuen.com,栃木県大田原市下石上1258,0287-29-1790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%99%B4%E9%A2%A8%E5%9C%92%20%E5%A4%A7%E7%94%B0%E5%8E%9F%E5%B8%82
特別養護老人ホーム　四季の風,地域密着型特別養護老人ホーム,栃木県,大田原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://three-ai.jp,栃木県大田原市城山1丁目6-19,0287-23-5880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%9B%9B%E5%AD%A3%E3%81%AE%E9%A2%A8%20%E5%A4%A7%E7%94%B0%E5%8E%9F%E5%B8%82
特別養護老人ホーム晴風園みどりの郷,地域密着型特別養護老人ホーム,栃木県,大田原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shiseikai-seifuen.com,栃木県大田原市実取５４２－３,0287-28-3800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%99%B4%E9%A2%A8%E5%9C%92%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E9%83%B7%20%E5%A4%A7%E7%94%B0%E5%8E%9F%E5%B8%82
特別養護老人ホーム　かねだの里,地域密着型特別養護老人ホーム,栃木県,大田原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www2.ocn.ne.jp/~makinori/,栃木県大田原市市野沢　1843-1,0287-22-0070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8B%E3%81%AD%E3%81%A0%E3%81%AE%E9%87%8C%20%E5%A4%A7%E7%94%B0%E5%8E%9F%E5%B8%82
地域密着型特別養護老人ホーム山百合荘　うぐいすの郷,地域密着型特別養護老人ホーム,栃木県,大田原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yamayuriso.com/,栃木県大田原市久野又８０８番地,０２８７－５９－０１３９,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%B1%B1%E7%99%BE%E5%90%88%E8%8D%98%E3%80%80%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%AE%E9%83%B7%20%E5%A4%A7%E7%94%B0%E5%8E%9F%E5%B8%82
特別養護老人ホームにちにちそう,地域密着型特別養護老人ホーム,栃木県,大田原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://kenshinkai.or.jp/,栃木県大田原市加治屋83-81,0287-48-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AB%E3%81%A1%E3%81%AB%E3%81%A1%E3%81%9D%E3%81%86%20%E5%A4%A7%E7%94%B0%E5%8E%9F%E5%B8%82
特別養護老人ホームつつじ苑,地域密着型特別養護老人ホーム,栃木県,矢板市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://fusyoukai.jp/,栃木県矢板市東町１２００番地１６,0287-48-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%81%A4%E3%81%98%E8%8B%91%20%E7%9F%A2%E6%9D%BF%E5%B8%82
地域密着型特別養護老人ホームたかくらの里,地域密着型特別養護老人ホーム,栃木県,矢板市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tomoikikai.info,栃木県矢板市片岡2446-168,0287-47-5747,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%8B%E3%81%8F%E3%82%89%E3%81%AE%E9%87%8C%20%E7%9F%A2%E6%9D%BF%E5%B8%82
特別養護老人ホーム　つばきハウス,地域密着型特別養護老人ホーム,栃木県,那須塩原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%B0%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82,栃木県那須塩原市木綿畑５２９番地２,0287-68-0160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%B0%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82
特別養護老人ホーム　那須友愛苑,地域密着型特別養護老人ホーム,栃木県,那須塩原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%82%A3%E9%A0%88%E5%8F%8B%E6%84%9B%E8%8B%91%20%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82,栃木県那須塩原市西富山58-1,0287-47-5501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%82%A3%E9%A0%88%E5%8F%8B%E6%84%9B%E8%8B%91%20%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82
特別養護老人ホームあじさい苑,地域密着型特別養護老人ホーム,栃木県,那須塩原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.nasu-kaigo.or.jp,栃木県那須塩原市東原字天蚕場１６６番地,0287-62-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%98%E3%81%95%E3%81%84%E8%8B%91%20%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82
特別養護老人ホーム　寿山荘ブランチさきたま,地域密着型特別養護老人ホーム,栃木県,那須塩原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://ｗｗｗ.nasubm.co.jp/keifukukai,栃木県那須塩原市埼玉3-17,0287-60-0061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AF%BF%E5%B1%B1%E8%8D%98%E3%83%96%E3%83%A9%E3%83%B3%E3%83%81%E3%81%95%E3%81%8D%E3%81%9F%E3%81%BE%20%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82
特別養護老人ホーム　青葉の杜,地域密着型特別養護老人ホーム,栃木県,那須塩原市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,meitokusha.jp,栃木県那須塩原市大原間西1－19－6,0287－65－3070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%9D%92%E8%91%89%E3%81%AE%E6%9D%9C%20%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82
つきみの里,地域密着型特別養護老人ホーム,栃木県,さくら市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://aibikai.or.jp/publics/index/3/,栃木県さくら市氏家3260-3,028-688-7195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%8D%E3%81%BF%E3%81%AE%E9%87%8C%20%E3%81%95%E3%81%8F%E3%82%89%E5%B8%82
地域密着型特別養護老人ホーム　而今桜,地域密着型特別養護老人ホーム,栃木県,さくら市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hoaikai.or.jp/,栃木県さくら市喜連川807-4,028-686-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%80%8C%E4%BB%8A%E6%A1%9C%20%E3%81%95%E3%81%8F%E3%82%89%E5%B8%82
特別養護老人ホームてんまりの杜,地域密着型特別養護老人ホーム,栃木県,那須烏山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://keiaikai-nasukarasuyama.com,栃木県那須烏山市滝田1772-1,0287-84-3376,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A6%E3%82%93%E3%81%BE%E3%82%8A%E3%81%AE%E6%9D%9C%20%E9%82%A3%E9%A0%88%E7%83%8F%E5%B1%B1%E5%B8%82
特別養護老人ホームあいぜん,地域密着型特別養護老人ホーム,栃木県,那須烏山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://seisyu-kai.or.jp,栃木県那須烏山市上境458,0287-83-8132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%84%E3%81%9C%E3%82%93%20%E9%82%A3%E9%A0%88%E7%83%8F%E5%B1%B1%E5%B8%82
特別養護老人ホームみのわ,地域密着型特別養護老人ホーム,栃木県,下野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://keiwa22.or.jp,栃木県下野市箕輪441-1,0285-38-7713,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%AE%E3%82%8F%20%E4%B8%8B%E9%87%8E%E5%B8%82
特別養護老人ホームいしばし苑,地域密着型特別養護老人ホーム,栃木県,下野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://tochinokikai.or.jp/,栃木県下野市上古山５５８－８,0285-51-0151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%97%E3%81%B0%E3%81%97%E8%8B%91%20%E4%B8%8B%E9%87%8E%E5%B8%82
特別養護老人ホーム　ゆうがおの丘,地域密着型特別養護老人ホーム,栃木県,下野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,yuhgao@iaa.itkeeper.ne.jp,栃木県下野市501番地1,0285-39-6640,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%86%E3%81%86%E3%81%8C%E3%81%8A%E3%81%AE%E4%B8%98%20%E4%B8%8B%E9%87%8E%E5%B8%82
特別養護老人ホーム　ふじやま荘,地域密着型特別養護老人ホーム,栃木県,上三川町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.fujiyamanosato.or.jp,栃木県河内郡上三川町大字上三川字冨士山３３７５番地１,0285-57-1011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%81%98%E3%82%84%E3%81%BE%E8%8D%98%20%E4%B8%8A%E4%B8%89%E5%B7%9D%E7%94%BA
特別養護老人ホームましこの里星の宮,地域密着型特別養護老人ホーム,栃木県,益子町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://mashikonosato.com/,栃木県芳賀郡益子町大字塙3385番地,0285-72-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%97%E3%81%93%E3%81%AE%E9%87%8C%E6%98%9F%E3%81%AE%E5%AE%AE%20%E7%9B%8A%E5%AD%90%E7%94%BA
