name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームいこいの森,認知症対応型デイサービス,佐賀県,白石町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E6%A3%AE%20%E7%99%BD%E7%9F%B3%E7%94%BA,白石町大字戸ケ里2387-8,0954-65-3552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E6%A3%AE%20%E7%99%BD%E7%9F%B3%E7%94%BA
シオンの園　小規模多機能ホーム川上,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http:/www2saganet.ne.jp/zion,佐賀県佐賀市大和町大字川上587-1,0952-64-8833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%AA%E3%83%B3%E3%81%AE%E5%9C%92%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E5%B7%9D%E4%B8%8A%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能ホームケアポート晴寿,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seijyukai.com/,佐賀市高木瀬町東高木1170番地,0952-20-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%83%9D%E3%83%BC%E3%83%88%E6%99%B4%E5%AF%BF%20%E4%BD%90%E8%B3%80%E5%B8%82
シオンの園　小規模多機能ホーム　片田江,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.zion.or.jp/,佐賀県佐賀市水ヶ江二丁目９番２０号,0952-41-5100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%AA%E3%83%B3%E3%81%AE%E5%9C%92%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%89%87%E7%94%B0%E6%B1%9F%20%E4%BD%90%E8%B3%80%E5%B8%82
シオンの園小規模多機能ホーム末広,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http:/www2.saganet.ne.jp/zion,佐賀県佐賀市末広一丁目9-28,0952-20-1391,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%AA%E3%83%B3%E3%81%AE%E5%9C%92%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%AB%E5%BA%83%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能ホームこのはな,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shiseikai-g.or.jp/,佐賀県佐賀市本庄町大字本庄264番地1,0952-20-6631,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%AE%E3%81%AF%E3%81%AA%20%E4%BD%90%E8%B3%80%E5%B8%82
多機能型介護みんなのいえ,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E4%BB%8B%E8%AD%B7%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%81%84%E3%81%88%20%E4%BD%90%E8%B3%80%E5%B8%82,佐賀県佐賀市久保泉町川久保８７５番地１,0952-98-0989,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E4%BB%8B%E8%AD%B7%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%81%84%E3%81%88%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能型なごみ,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kenjyu-nagomi.jp,佐賀県佐賀市富士町大字小副川562,0952-64-2314,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E3%81%AA%E3%81%94%E3%81%BF%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能ホームももえん,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%82%E3%82%82%E3%81%88%E3%82%93%20%E4%BD%90%E8%B3%80%E5%B8%82,佐賀県佐賀市川副町大字小々森1260-1,0952-45-1914,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%82%E3%82%82%E3%81%88%E3%82%93%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能ホーム　シニアライフ佐賀,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sagakita.com,佐賀県佐賀市高木瀬町大字長瀬１２４６－１有料老人ホームシニアライフ佐賀2号館,0952-37-9102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B7%E3%83%8B%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%95%E4%BD%90%E8%B3%80%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能型居宅介護てまり,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://hakuhou-saga.com,佐賀県佐賀市西与賀町厘外732番地4,0952-41-8650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%A6%E3%81%BE%E3%82%8A%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能型居宅介護　ゆるり鍋島,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://an-nabe.or.jp,佐賀県佐賀市鍋島町大字森田583-1,0952-60-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%86%E3%82%8B%E3%82%8A%E9%8D%8B%E5%B3%B6%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能ホームお多福,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keyakisou.or.jp/,佐賀県佐賀市川副町大字福富828－1,0952-20-3376,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E5%A4%9A%E7%A6%8F%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能ホーム　びゃくしん,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://moriyama-clinic.com,佐賀市諸富町大字大堂　937-3,0952-37-6486,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B3%E3%82%83%E3%81%8F%E3%81%97%E3%82%93%20%E4%BD%90%E8%B3%80%E5%B8%82
まちのホーム循誘,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukushinoie.jp,佐賀県佐賀市東佐賀町16-2まちのホーム循誘（1F）　※ふくしの家の看板有,0952-28-4286,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A1%E3%81%AE%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%AA%E8%AA%98%20%E4%BD%90%E8%B3%80%E5%B8%82
まちのホーム医大前,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://fukushinoie-saga.com/,佐賀県佐賀市鍋島三丁目３番２０号鍋島シェスト総合福祉ビルハーモニービル４階,0952-36-6113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A1%E3%81%AE%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%BB%E5%A4%A7%E5%89%8D%20%E4%BD%90%E8%B3%80%E5%B8%82
小規模多機能ホームシニアライフ佐賀３号館,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sagakita.com/,佐賀市高木瀬町長瀬1294-1シニアライフ佐賀３号館,0952-20-0767,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B7%E3%83%8B%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%95%E4%BD%90%E8%B3%80%EF%BC%93%E5%8F%B7%E9%A4%A8%20%E4%BD%90%E8%B3%80%E5%B8%82
医療法人　春陽会　小規模多機能うえむら,小規模多機能型居宅介護,佐賀県,佐賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,shunyoukai.jp,佐賀県佐賀市兵庫町大字渕1872番地1,0952-37-7720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%98%A5%E9%99%BD%E4%BC%9A%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%81%86%E3%81%88%E3%82%80%E3%82%89%20%E4%BD%90%E8%B3%80%E5%B8%82
いきいきライフ　ゆとり館,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%A9%E3%82%A4%E3%83%95%E3%80%80%E3%82%86%E3%81%A8%E3%82%8A%E9%A4%A8%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市久里５１６－３,0955-70-3501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%A9%E3%82%A4%E3%83%95%E3%80%80%E3%82%86%E3%81%A8%E3%82%8A%E9%A4%A8%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能型居宅介護事業さくれい,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E3%81%95%E3%81%8F%E3%82%8C%E3%81%84%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市厳木町中島1432番地,0955-51-5231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E3%81%95%E3%81%8F%E3%82%8C%E3%81%84%20%E5%94%90%E6%B4%A5%E5%B8%82
唐津市社会福祉協議会小規模多機能型居宅介護唐津事業所,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.karatsu-shakyo.or.jp/,佐賀県唐津市二夕子2丁目1番地8,0955-58-9352,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%94%90%E6%B4%A5%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E5%94%90%E6%B4%A5%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能型居宅介護セカンドハウス,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.smile-social-workers.com/,町田5丁目6番28号,0955-53-8666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%82%AB%E3%83%B3%E3%83%89%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能むく,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://muku-llc.com,佐賀県唐津市浜玉町大江49－1,0955－58－8861,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%80%E3%81%8F%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能施設　より道,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://heart-feel.com,佐賀県唐津市佐志1156-4,0955-58-8818,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%88%E3%82%8A%E9%81%93%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能型居宅介護事業所ひだまり,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市佐志1146番地13,0955-72-1556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能型居宅介護みつしま荘,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www18.ocn.ne.jp/~sakaesou/,佐賀県唐津市東唐津二丁目6番22号,0955-70-0003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%BF%E3%81%A4%E3%81%97%E3%81%BE%E8%8D%98%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能みどりやま,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://.care-supprt-ksn.com,佐賀県唐津市相知町相知533-28,0955-62-2107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%81%BF%E3%81%A9%E3%82%8A%E3%82%84%E3%81%BE%20%E5%94%90%E6%B4%A5%E5%B8%82
小規模多機能型居宅介護ひだまり　しいの木,小規模多機能型居宅介護,佐賀県,唐津市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E3%80%80%E3%81%97%E3%81%84%E3%81%AE%E6%9C%A8%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市竹木場5109番地6,0955-74-1571,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E3%80%80%E3%81%97%E3%81%84%E3%81%AE%E6%9C%A8%20%E5%94%90%E6%B4%A5%E5%B8%82
