name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設　くぼ,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.kougame.jp/,尾道市久保2丁目24-17,0848-37-3102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8F%E3%81%BC%20%E5%B0%BE%E9%81%93%E5%B8%82
介護老人保健施設　精彩園,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.seisaikai.or.jp,尾道市美ノ郷町三成339番地3,0848-48-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%B2%BE%E5%BD%A9%E5%9C%92%20%E5%B0%BE%E9%81%93%E5%B8%82
一般社団法人尾道市医師会　介護老人保健施設　やすらぎの家,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.onomichi-med.or.jp/yasuraginoie/,尾道市久保町1718番地,0848-20-7150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E5%B0%BE%E9%81%93%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%20%E5%B0%BE%E9%81%93%E5%B8%82
介護老人保健施設　シラユリ,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.yoshiharamedicalgroup.com/,尾道市向東町鍵屋谷2830,0848-20-6009,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B7%E3%83%A9%E3%83%A6%E3%83%AA%20%E5%B0%BE%E9%81%93%E5%B8%82
因島医師会介護老人保健施設ビロードの丘,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.google.com/search?q=%E5%9B%A0%E5%B3%B6%E5%8C%BB%E5%B8%AB%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%93%E3%83%AD%E3%83%BC%E3%83%89%E3%81%AE%E4%B8%98%20%E5%B0%BE%E9%81%93%E5%B8%82,尾道市因島中庄町1955番地,0845-24-1209,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%9B%A0%E5%B3%B6%E5%8C%BB%E5%B8%AB%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%93%E3%83%AD%E3%83%BC%E3%83%89%E3%81%AE%E4%B8%98%20%E5%B0%BE%E9%81%93%E5%B8%82
老人保健施設　あおかげ苑,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://aokage.jp/,尾道市因島中庄町字大山1032番地の1,0845-26-2233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%8A%E3%81%8B%E3%81%92%E8%8B%91%20%E5%B0%BE%E9%81%93%E5%B8%82
公立みつぎ総合病院介護老人保健施設「みつぎの苑」,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.mitsugibyouin.com,尾道市御調町高尾１３４８番地６,0848-76-0373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%AB%8B%E3%81%BF%E3%81%A4%E3%81%8E%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%8C%E3%81%BF%E3%81%A4%E3%81%8E%E3%81%AE%E8%8B%91%E3%80%8D%20%E5%B0%BE%E9%81%93%E5%B8%82
公立みつぎ総合病院介護老人保健施設「みつぎの苑」ユニット,介護老人保健施設,広島県,尾道市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.mitsugibyouin.com,広島県尾道市御調町高尾１３４８番地６,0848-76-0373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%AB%8B%E3%81%BF%E3%81%A4%E3%81%8E%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%8C%E3%81%BF%E3%81%A4%E3%81%8E%E3%81%AE%E8%8B%91%E3%80%8D%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%20%E5%B0%BE%E9%81%93%E5%B8%82
老人保健施設ハイトピア・カイセイ,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.haitopia.fukuyama-kaisei.jp/index.html,広島県福山市引野町5丁目9番21号,084-945-1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%8F%E3%82%A4%E3%83%88%E3%83%94%E3%82%A2%E3%83%BB%E3%82%AB%E3%82%A4%E3%82%BB%E3%82%A4%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設グリーンハウス宏喜苑,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://koukien.com/,福山市南本庄三丁目8番17号,084-920-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E5%AE%8F%E5%96%9C%E8%8B%91%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設　せんだの里,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.sendanosato.com,福山市千田町二丁目5番5号,084-961-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%9B%E3%82%93%E3%81%A0%E3%81%AE%E9%87%8C%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設　ふぁみりい,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://family-roken.jp/,福山市神辺町字道上２９７７番地の１,084-960-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%B5%E3%81%81%E3%81%BF%E3%82%8A%E3%81%84%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設ビーブル春秋苑,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.kbk-group.or.jp/b-s.html,福山市王子町１－４－５,084-928-5800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%93%E3%83%BC%E3%83%96%E3%83%AB%E6%98%A5%E7%A7%8B%E8%8B%91%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設　かなえ,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.eiwa-kai.or.jp/about/kaigo-info/shisetu04/,広島県福山市金江町藁江550番地1,084-935-8135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8B%E3%81%AA%E3%81%88%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設　ビーブルかんなべ,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.kbk-group.or.jp/b-k.html,福山市神辺町川南547番地7,084-960-0881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%93%E3%83%BC%E3%83%96%E3%83%AB%E3%81%8B%E3%82%93%E3%81%AA%E3%81%B9%20%E7%A6%8F%E5%B1%B1%E5%B8%82
老人保健施設サンビレッジ,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.toukoukai.or.jp/,広島県福山市春日町7-6-27,084-941-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設　サンスクエア沼南,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.sunsquare-1993.org/,福山市水呑町3332-1,084-956-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B5%E3%83%B3%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E6%B2%BC%E5%8D%97%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設　くつろぎ苑,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://kutsurogien.com/,福山市東手城町一丁目28番31号,084-945-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%E8%8B%91%20%E7%A6%8F%E5%B1%B1%E5%B8%82
駅家リハビリテーションＳＡＫＵＲＡ,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://ekiya-sakura.jp/sakura/,福山市駅家町万能倉1046-2,084-977-0058,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E9%A7%85%E5%AE%B6%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%EF%BC%B3%EF%BC%A1%EF%BC%AB%EF%BC%B5%EF%BC%B2%EF%BC%A1%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設ゆめの杜,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.yumenomori-rk.jp,広島県福山市千田町大字千田2591-1,084-955-0080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%86%E3%82%81%E3%81%AE%E6%9D%9C%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設ぬまくま,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://shounankai.or.jp/,福山市沼隈町中山南４６９番地３,084-988-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%AC%E3%81%BE%E3%81%8F%E3%81%BE%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設ジョイトピアしんいち,介護老人保健施設,広島県,福山市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://joytopia.or.jp,福山市新市町下安井３５１０,0847-51-2226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%88%E3%83%94%E3%82%A2%E3%81%97%E3%82%93%E3%81%84%E3%81%A1%20%E7%A6%8F%E5%B1%B1%E5%B8%82
介護老人保健施設　あいあい,介護老人保健施設,広島県,府中市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.aiai-fukushi.net/saburo/,府中市三郎丸町137,0847-40-1010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%82%E3%81%84%E3%81%82%E3%81%84%20%E5%BA%9C%E4%B8%AD%E5%B8%82
介護老人保健施設　かがやき苑,介護老人保健施設,広島県,府中市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.oujinkai.com/info,府中市上下町深江10488番地1,0847-62-4313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E8%8B%91%20%E5%BA%9C%E4%B8%AD%E5%B8%82
介護老人保健施設ピレネ,介護老人保健施設,広島県,三次市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://sinwakai340.e-doctor.info/pirene/,三次市粟屋町1743-8,0824-62-8126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%94%E3%83%AC%E3%83%8D%20%E4%B8%89%E6%AC%A1%E5%B8%82
三次地区医師会介護老人保健施設あさぎり,介護老人保健施設,広島県,三次市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.google.com/search?q=%E4%B8%89%E6%AC%A1%E5%9C%B0%E5%8C%BA%E5%8C%BB%E5%B8%AB%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%81%95%E3%81%8E%E3%82%8A%20%E4%B8%89%E6%AC%A1%E5%B8%82,三次市粟屋町柳迫1649-1,0824-62-6611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E6%AC%A1%E5%9C%B0%E5%8C%BA%E5%8C%BB%E5%B8%AB%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%81%95%E3%81%8E%E3%82%8A%20%E4%B8%89%E6%AC%A1%E5%B8%82
介護老人保健施設リカバリーセンター章仁苑,介護老人保健施設,広島県,三次市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.shoujin.or.jp/,三次市和知町字歳政１１８００番地２１,0824-66-2755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%AA%E3%82%AB%E3%83%90%E3%83%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%A0%E4%BB%81%E8%8B%91%20%E4%B8%89%E6%AC%A1%E5%B8%82
介護老人保健施設　ナーシングホーム沙羅,介護老人保健施設,広島県,三次市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://mifukai.jp/,広島県三次市山家町605番地の24,0824-62-8800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%99%E7%BE%85%20%E4%B8%89%E6%AC%A1%E5%B8%82
介護老人保健施設こぶしの里,介護老人保健施設,広島県,庄原市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://keijinkai-swc.or.jp,広島県庄原市東城町川東152-4,08477-2-5252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%93%E3%81%B6%E3%81%97%E3%81%AE%E9%87%8C%20%E5%BA%84%E5%8E%9F%E5%B8%82
