name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
筋トレデイサービスくろーばー,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%AD%8B%E3%83%88%E3%83%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%82%8D%E3%83%BC%E3%81%B0%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪市生野区鶴橋2-11-25,06-6710-4700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%AD%8B%E3%83%88%E3%83%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%82%8D%E3%83%BC%E3%81%B0%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
CHrデイサービスセンターリライフアップ,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=CHr%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AA%E3%83%A9%E3%82%A4%E3%83%95%E3%82%A2%E3%83%83%E3%83%97%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区勝山北5-21-13よしとみビル4F,06-6770-5955,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=CHr%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AA%E3%83%A9%E3%82%A4%E3%83%95%E3%82%A2%E3%83%83%E3%83%97%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
社会福祉法人藤光会,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://toukoukai.net/,大阪府大阪市生野区巽南3-5-25,0667588111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E8%97%A4%E5%85%89%E4%BC%9A%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
ももだにデイサービス　歩楽里,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%82%E3%82%82%E3%81%A0%E3%81%AB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%AD%A9%E6%A5%BD%E9%87%8C%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区桃谷２丁目２１番５号,06-6711-6930,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%82%82%E3%81%A0%E3%81%AB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%AD%A9%E6%A5%BD%E9%87%8C%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
いきいき今里,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://iki-iki.info/imazato/,大阪府大阪市生野区中川二丁目1番3号ライオンズマンション今里１Ｆ,06-6732-4341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E4%BB%8A%E9%87%8C%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
おたっしゃデイサービス今里,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.otasha.jp,大阪府大阪市生野区巽北1-13-20,06-6754-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%9F%E3%81%A3%E3%81%97%E3%82%83%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BB%8A%E9%87%8C%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
デイサービスこころ家,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%93%E3%82%8D%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区田島4-11-2ファミリーマンション陽気館１F,06-6753-8341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%93%E3%82%8D%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
ベルラック桃谷,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://bellelac.com,大阪府大阪市生野区桃谷一丁目９-２１クレイン桃谷ビル１階,0667151006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%99%E3%83%AB%E3%83%A9%E3%83%83%E3%82%AF%E6%A1%83%E8%B0%B7%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
よりあい処菜の花,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.nanohana-osaka.com,大阪府大阪市生野区勝山北2-11-22,06-6716-7055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%82%E3%81%84%E5%87%A6%E8%8F%9C%E3%81%AE%E8%8A%B1%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
デイサービスじん,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%98%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区鶴橋3-6-34,06-6711-5755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%98%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
デイサービス寿福の家巽,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kent-medical.com,大阪府大阪市生野区巽西4-7-26,06-6756-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AF%BF%E7%A6%8F%E3%81%AE%E5%AE%B6%E5%B7%BD%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
リハ＆デイ　いちにの３,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%EF%BC%86%E3%83%87%E3%82%A4%E3%80%80%E3%81%84%E3%81%A1%E3%81%AB%E3%81%AE%EF%BC%93%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区巽北3丁目20-15,070-5575-2389,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%EF%BC%86%E3%83%87%E3%82%A4%E3%80%80%E3%81%84%E3%81%A1%E3%81%AB%E3%81%AE%EF%BC%93%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
デイサービス　レガーヴル,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.legarvre.com/,大阪府大阪市生野区巽西3丁目16番16号メルヘン21　1階,06-4309-8026,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%B4%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
ビーナスプラス田島,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.venus-comrade.co.jp/office/plus_tajima/,大阪府大阪市生野区田島6-1-30,0643097393,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%BC%E3%83%8A%E3%82%B9%E3%83%97%E3%83%A9%E3%82%B9%E7%94%B0%E5%B3%B6%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
ふうびデイサービス,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%B5%E3%81%86%E3%81%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪市生野区田島3-1-17,070-5653-1233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%86%E3%81%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
ハッピーアンドハッピー生野,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.happy-ikuno.com/,大阪府大阪市生野区勝山北１−８−１１,06-6776-2008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%A2%E3%83%B3%E3%83%89%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E7%94%9F%E9%87%8E%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
Salondespa月光園,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://gekkouen.jp,大阪市生野区新今里4-5-12サンプラザ今里1番館,06-4306-1126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=Salondespa%E6%9C%88%E5%85%89%E5%9C%92%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
サン・アクエリア地域密着型通所介護事業所,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.san-akuaria.com,大阪府大阪市生野区新今里4-11-17,06-7176-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%83%BB%E3%82%A2%E3%82%AF%E3%82%A8%E3%83%AA%E3%82%A2%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
リハビリデイサービス生活館,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.nposeikatukan.jp/,大阪府大阪市生野区小路東5-9-11,06-6756-8225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%94%9F%E6%B4%BB%E9%A4%A8%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
宅老所あでらんて「二条通りの家」,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.afpev320.wix.com/adelante2007,大阪府大阪市生野区田島一丁目６番14号,06-7890-1006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%82%E3%81%A7%E3%82%89%E3%82%93%E3%81%A6%E3%80%8C%E4%BA%8C%E6%9D%A1%E9%80%9A%E3%82%8A%E3%81%AE%E5%AE%B6%E3%80%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
宅老所あでらんて「林寺生野本通りの家」,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.adelante2007.co.jp/,大阪府大阪市生野区林寺2-5-1,06-7850-9100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%82%E3%81%A7%E3%82%89%E3%82%93%E3%81%A6%E3%80%8C%E6%9E%97%E5%AF%BA%E7%94%9F%E9%87%8E%E6%9C%AC%E9%80%9A%E3%82%8A%E3%81%AE%E5%AE%B6%E3%80%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
デイサービスサロン”ひとと樹”,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ikuno-hitotoki.com,大阪府大阪市生野区田島四丁目９番２４号,06-7891-2798,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B5%E3%83%AD%E3%83%B3%E2%80%9D%E3%81%B2%E3%81%A8%E3%81%A8%E6%A8%B9%E2%80%9D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
HOSPO,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=HOSPO%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区巽中2-22-3,06-4309-5986,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=HOSPO%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
株式会社げんき,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%92%E3%82%93%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区田島5丁目17番15号-A,06-6757-7887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%92%E3%82%93%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
筋トレデイサービスすまい,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%AD%8B%E3%83%88%E3%83%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%99%E3%81%BE%E3%81%84%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区巽北1-14-11サンパレス巽北1階,06-6751-7744,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%AD%8B%E3%83%88%E3%83%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%99%E3%81%BE%E3%81%84%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
いこいデイサービス,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%84%E3%81%93%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区生野東３丁目8-14,06-6716-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%93%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
リハビリデイ　あ・うん,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%80%80%E3%81%82%E3%83%BB%E3%81%86%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区林寺３－４－４,06-6711-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%80%80%E3%81%82%E3%83%BB%E3%81%86%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
心の虹デイサービスおはな,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/bdp/,大阪市生野区林寺５丁目10-25,06-6716-7530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%BF%83%E3%81%AE%E8%99%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%AF%E3%81%AA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
デイサービス　パティーナ,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%91%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8A%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪市生野区鶴橋5丁目21-19,06-6716-8666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%91%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8A%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
リハビリデイサービスまごころ,地域密着型デイサービス,大阪府,大阪市生野区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA,大阪府大阪市生野区巽南１－１－９,06-6756-8938,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA
